round,train_acc,val_acc
56,0.8692053532690318,0.8680296035758774
57,0.8692387277642426,0.8680296035758774
58,0.8692387277642426,0.8682127940206639
59,0.8692387277642426,0.8682494321096211
60,0.8693054767546641,0.868359346376493
61,0.8692721022594533,0.8682860701985784
62,0.8693388512498749,0.8683227082875358
63,0.8693388512498749,0.8682494321096211
64,0.8693388512498749,0.8682860701985784
65,0.8693054767546641,0.8683959844654503
66,0.8693054767546641,0.8684692606433648
67,0.8693054767546641,0.868359346376493
68,0.8693054767546641,0.868359346376493
69,0.8693054767546641,0.8685058987323221
70,0.8692721022594533,0.8686524510881513
71,0.8692721022594533,0.8687257272660658
72,0.8692387277642426,0.8689089177108522
73,0.8692387277642426,0.8692386605114677
74,0.8692387277642426,0.8692020224225104
75,0.8692387277642426,0.869275298600425
76,0.8692721022594533,0.8694951271341687
77,0.8693054767546641,0.8696783175789551
78,0.8693054767546641,0.8696783175789551
79,0.8692721022594533,0.8696416794899978
80,0.8692721022594533,0.8696783175789551
81,0.8692721022594533,0.8697515937568696
82,0.8692721022594533,0.8697515937568696
83,0.8693054767546641,0.8697149556679123
84,0.8693054767546641,0.8697149556679123
85,0.8693054767546641,0.8697149556679123
86,0.8692721022594533,0.8698248699347843
87,0.8692053532690318,0.8696783175789551
88,0.8692053532690318,0.8697882318458269
89,0.8692387277642426,0.869934784201656
90,0.8692387277642426,0.8701179746464425
91,0.8692387277642426,0.8701179746464425
92,0.8692387277642426,0.8700813365574852
93,0.8692721022594533,0.870191250824357
94,0.8693054767546641,0.8702278889133143
95,0.8692721022594533,0.870191250824357
96,0.8692721022594533,0.870191250824357
97,0.8692721022594533,0.8701179746464425
98,0.8692721022594533,0.870191250824357
99,0.8692721022594533,0.870191250824357
100,0.8693054767546641,0.8702278889133143
101,0.8693054767546641,0.8702278889133143
102,0.8693388512498749,0.8704110793581007
103,0.8693722257450857,0.8705576317139297
104,0.8695724727163502,0.8709240126035026
105,0.8695390982211394,0.8709606506924599
106,0.8695390982211394,0.8709972887814171
107,0.8695724727163502,0.8709972887814171
108,0.8695724727163502,0.8711804792262036
109,0.8695724727163502,0.8710339268703744
110,0.8695724727163502,0.8712903934930754
111,0.8697393451924039,0.871107203048289
112,0.8696392217067717,0.871107203048289
113,0.8697059706971932,0.8712171173151608
114,0.8696725962019825,0.8712537554041181
115,0.8697059706971932,0.8712171173151608
116,0.8697059706971932,0.8711804792262036
117,0.8695724727163502,0.8709972887814171
118,0.8695724727163502,0.8709606506924599
119,0.869605847211561,0.8711804792262036
120,0.869605847211561,0.8711804792262036
121,0.869605847211561,0.8709972887814171
122,0.869605847211561,0.8710339268703744
123,0.869605847211561,0.871107203048289
124,0.8695724727163502,0.8709972887814171
125,0.8695057237259286,0.8709606506924599
126,0.8695057237259286,0.8710339268703744
127,0.8695057237259286,0.8711804792262036
128,0.8694723492307179,0.8709240126035026
129,0.8695057237259286,0.8709606506924599
130,0.8695390982211394,0.8707408221587162
131,0.8694389747355071,0.8705942698028871
132,0.8695057237259286,0.8708507364255881
133,0.8695057237259286,0.8707774602476734
134,0.8694389747355071,0.8707774602476734
135,0.8694723492307179,0.8707041840697589
136,0.8694723492307179,0.8708873745145453
137,0.8695724727163502,0.8708507364255881
138,0.8696725962019825,0.871107203048289
139,0.8697059706971932,0.8711438411372463
140,0.8697059706971932,0.8711804792262036
141,0.8697727196876147,0.8713270315820327
142,0.8697059706971932,0.871107203048289
143,0.8697059706971932,0.8709972887814171
144,0.8697059706971932,0.871107203048289
145,0.8697059706971932,0.8711804792262036
146,0.8697393451924039,0.8712537554041181
147,0.8697059706971932,0.8712171173151608
148,0.8697059706971932,0.8711438411372463
149,0.8697059706971932,0.8709240126035026
150,0.8697059706971932,0.8709240126035026
151,0.8697059706971932,0.8707041840697589
152,0.8697059706971932,0.8706675459808016
153,0.8697727196876147,0.8705942698028871
154,0.8697059706971932,0.8702278889133143
155,0.8697059706971932,0.8703011650912288
156,0.8697059706971932,0.8703378031801862
157,0.8697727196876147,0.8702278889133143
158,0.8698394686780363,0.8703011650912288
159,0.8698394686780363,0.870191250824357
160,0.8698060941828255,0.870191250824357
161,0.8698060941828255,0.8700813365574852
162,0.8697727196876147,0.8698248699347843
163,0.8698060941828255,0.8697515937568696
164,0.8698060941828255,0.8698615080237415
165,0.8698060941828255,0.8697515937568696
166,0.8698060941828255,0.8700446984685278
167,0.8697727196876147,0.8700813365574852
168,0.8698060941828255,0.8700813365574852
169,0.8698060941828255,0.8700813365574852
170,0.8698394686780363,0.8701546127353997
171,0.8698394686780363,0.8703744412691434
172,0.8698394686780363,0.8704110793581007
173,0.8697727196876147,0.8707408221587162
174,0.869872843173247,0.8708873745145453
175,0.8699395921636686,0.8710339268703744
176,0.8699062176684578,0.8709606506924599
177,0.8698394686780363,0.8707408221587162
178,0.869872843173247,0.8708507364255881
179,0.8699062176684578,0.8707408221587162
180,0.8699729666588792,0.8709240126035026
181,0.8701398391349331,0.8710339268703744
182,0.8702065881253546,0.871107203048289
183,0.8702065881253546,0.8712903934930754
184,0.8701732136301439,0.8711804792262036
185,0.8702065881253546,0.8711804792262036
186,0.8702399626205654,0.8712171173151608
187,0.8702065881253546,0.8710339268703744
188,0.8702399626205654,0.8710339268703744
189,0.8702065881253546,0.8710705649593318
190,0.8702065881253546,0.8711804792262036
191,0.8702065881253546,0.8711438411372463
192,0.8701732136301439,0.8710339268703744
193,0.8702065881253546,0.8709972887814171
194,0.8702399626205654,0.8709972887814171
195,0.8702399626205654,0.8709972887814171
196,0.8702065881253546,0.8709606506924599
197,0.8702399626205654,0.8709972887814171
198,0.8702399626205654,0.8709972887814171
199,0.8702065881253546,0.8708507364255881
200,0.8702399626205654,0.87136366967099
