round,train_acc,val_acc
1,0.6534853838740765,0.6034659632153587
2,0.6543527144233858,0.6027698395251704
3,0.6545775778991326,0.5985564592950832
4,0.6726630260199165,0.6288195207737964
5,0.6731127529714103,0.6942917857404558
6,0.7054930934789592,0.7222832857038177
7,0.7059106970767748,0.7249212281087418
8,0.7331513009958239,0.7703890965047263
9,0.7545775778991327,0.7933245401919836
10,0.7546097012528108,0.7978676632226863
11,0.7546418246064889,0.8002857770938668
12,0.7547381946675233,0.801091815050927
13,0.7550273048506264,0.8022642338975599
14,0.7558303886925795,0.8030336337656628
15,0.7561516222293607,0.8048289001245695
16,0.7561516222293607,0.8075767567963655
17,0.7561516222293607,0.8082362423975965
18,0.7561837455830389,0.8093720231552722
19,0.7564086090587857,0.8109840990693925
20,0.7564407324124639,0.8120099655601963
21,0.7739479601670415,0.8187880120172932
22,0.7742691937038226,0.8202168974866271
23,0.7747510440089945,0.8220488019344911
24,0.7752328943141664,0.8237341540265259
25,0.7756183745583038,0.8262621821645783
26,0.7761965949245101,0.8284971055909723
27,0.7766463218760039,0.8296328863486481
28,0.776935432059107,0.8302557338609218
29,0.7554770318021201,0.8181285264160622
30,0.7555734018631545,0.8189345643731223
31,0.7559267587536139,0.8199237927749689
32,0.755958882107292,0.820729830732029
33,0.755958882107292,0.8194841357074815
34,0.7560873755220044,0.8197406023301824
35,0.7560873755220044,0.8198505165970543
36,0.7560873755220044,0.8195940499743534
37,0.7561194988756826,0.8197039642412252
38,0.7561837455830389,0.8197039642412252
39,0.756215868936717,0.8197039642412252
40,0.756215868936717,0.8200337070418406
41,0.756215868936717,0.8199970689528834
42,0.756215868936717,0.8199970689528834
43,0.756215868936717,0.8199237927749689
44,0.756215868936717,0.8198871546860116
45,0.756215868936717,0.8198505165970543
46,0.756215868936717,0.8198138785080971
47,0.756215868936717,0.8197406023301824
48,0.756215868936717,0.8197039642412252
49,0.756215868936717,0.8197406023301824
50,0.756215868936717,0.8200337070418406
51,0.7561837455830389,0.8199970689528834
52,0.7561837455830389,0.8200337070418406
53,0.7561837455830389,0.8199970689528834
54,0.7561837455830389,0.8199604308639261
55,0.756215868936717,0.8199237927749689
56,0.756215868936717,0.8199604308639261
57,0.756215868936717,0.8200337070418406
58,0.756215868936717,0.820070345130798
59,0.7562801156440733,0.8202168974866271
60,0.7562801156440733,0.8202535355755843
61,0.7564086090587857,0.8206565545541145
62,0.7565371024734983,0.8205100021982853
63,0.7565371024734983,0.8205100021982853
64,0.7565371024734983,0.8206931926430717
65,0.7565371024734983,0.8207664688209863
66,0.7565371024734983,0.8210962116216018
67,0.7565371024734983,0.8213893163332601
68,0.7566334725345326,0.821645782955961
69,0.7568904593639576,0.8224884590019784
70,0.7569547060713139,0.8227449256246794
71,0.756986829424992,0.8227815637136366
72,0.75701895277867,0.8229647541584231
73,0.7570510761323482,0.8229647541584231
74,0.7570510761323482,0.8231479446032095
75,0.7570510761323482,0.8233311350479959
76,0.7570831994860263,0.8233311350479959
77,0.7570831994860263,0.8232944969590387
78,0.7570831994860263,0.8234044112259105
79,0.7570831994860263,0.8234044112259105
80,0.7570831994860263,0.8234410493148677
81,0.7570831994860263,0.8235143254927823
82,0.7571153228397045,0.8235509635817396
83,0.7571474461933826,0.8236242397596542
84,0.7571474461933826,0.8237707921154832
85,0.7571795695470607,0.8238440682933978
86,0.7571795695470607,0.8239906206492269
87,0.7571795695470607,0.8238440682933978
88,0.7571795695470607,0.8240272587381842
89,0.7571795695470607,0.8236608778486114
90,0.7572116929007389,0.8238440682933978
91,0.7572116929007389,0.8237341540265259
92,0.7572116929007389,0.8236975159375687
93,0.7572116929007389,0.8236975159375687
94,0.7572116929007389,0.8238440682933978
95,0.7572116929007389,0.8240272587381842
96,0.7572116929007389,0.8242104491829706
97,0.7572116929007389,0.8242470872719279
98,0.7572116929007389,0.8241738110940133
99,0.7572116929007389,0.8241738110940133
100,0.7572116929007389,0.8241371730050561
101,0.7572116929007389,0.8241738110940133
102,0.7572116929007389,0.8241738110940133
103,0.7572116929007389,0.8240638968271415
