round,train_acc,val_acc
1,0.7481529071635079,0.7244815710412544
2,0.7520077096048827,0.7302703890965048
3,0.8788307099261163,0.8644024327691068
4,0.8750080308384195,0.8634498424562175
5,0.876678445229682,0.8670037370850736
6,0.8775457757789913,0.8692386605114677
7,0.8779633793768069,0.8700080603795706
8,0.8785415997430132,0.8709606506924599
9,0.8787343398650819,0.8719498790943064
10,0.8788307099261163,0.8724261742507511
11,0.8792161901702538,0.8730490217630248
12,0.8796016704143913,0.8737817835421704
13,0.8798265338901381,0.8744779072323587
14,0.8817218117571475,0.8763464497691801
15,0.8838419530999037,0.8786546493734887
16,0.8862833279794411,0.8810727632446692
17,0.888885319627369,0.8833076866710632
18,0.8899775136524253,0.8842602769839525
19,0.8906521040796659,0.8857990767201582
20,0.8918406681657565,0.8877042573459368
21,0.9021843880501125,0.8867150289440903
22,0.9016061676839062,0.8856158862753719
23,0.8999036299389657,0.8834908771158496
24,0.8984259556697719,0.8813292298673702
25,0.8945390298747189,0.8775555067047702
26,0.8921619017025377,0.8752473071004616
27,0.8912945711532284,0.8736718692752986
28,0.8890459363957597,0.8710705649593318
29,0.8850305171859942,0.8672968417967318
30,0.8850305171859942,0.8683227082875358
31,0.8846450369418567,0.8675899465083902
32,0.8851590106007067,0.8668571847292446
33,0.8842595566977193,0.8659045944163553
34,0.8721490523610665,0.8517989301678024
35,0.8726309026662383,0.8524950538579907
36,0.8733697398008352,0.8535941965267092
37,0.8733054930934789,0.8537407488825383
38,0.8722454224221009,0.8526416062138199
39,0.8723417924831353,0.8530446251923499
40,0.8726630260199165,0.8535209203487946
41,0.8728878894956633,0.8544735106616839
42,0.8732091230324446,0.8549864439070858
43,0.8709604882749759,0.8534110060819228
44,0.8689688403469322,0.8517622920788451
45,0.8661098618695792,0.8498937495420239
46,0.8607131384516543,0.8442148457536455
47,0.8592997108898169,0.8430424269070125
48,0.8592675875361387,0.8431889792628416
49,0.8589784773530357,0.8433355316186708
50,0.8580469000963701,0.8421631127720378
51,0.8576292964985545,0.841540265259764
52,0.8568262126566013,0.8407708653916611
53,0.8558625120462576,0.8402579321462592
54,0.8549630581432701,0.8397083608119
55,0.8513331191776421,0.8360811900051294
56,0.8497269514937359,0.8343591998241372
57,0.8496948281400578,0.8330035905327178
58,0.8346932219723739,0.8182750787718912
59,0.8334725345326052,0.8176888693485748
60,0.8318021201413428,0.8164798124129845
61,0.8310311596530677,0.8150509269436507
62,0.8286219081272085,0.8126694511614274
63,0.8260841631866367,0.8110207371583498
64,0.8243816254416961,0.8099948706675459
65,0.8230003212335368,0.8090056422656994
66,0.8224221008673306,0.8080896900417674
67,0.8204304529392868,0.8065508903055617
68,0.8186315451333119,0.8054883857258005
69,0.8174108576935432,0.8044625192349967
70,0.8158689367169932,0.8027771671429619
71,0.814230645679409,0.8007254341613541
72,0.8136524253132027,0.8006521579834396
73,0.8123353678123996,0.7995163772257639
74,0.809572759396081,0.7977211108668572
75,0.8067137809187279,0.795083168461933
76,0.8053003533568904,0.7935810068146846
77,0.8038548024413749,0.7921887594343079
78,0.8012206874397687,0.789587455118341
79,0.8007067137809187,0.7889646076060672
80,0.800256986829425,0.7879753792042207
81,0.7996145197558625,0.786839598446545
82,0.7991647928043688,0.7862167509342712
83,0.7960167041439127,0.783175789550817
84,0.7913266945069065,0.7789624093207298
85,0.7894956633472534,0.7778266285630542
86,0.7892707998715066,0.7770572286949513
87,0.7878573723096691,0.7754085146918737
88,0.7855766141985223,0.7732102293544368
89,0.7797301638291038,0.7670550304096139
90,0.7795053003533569,0.766688649520041
91,0.77773851590106,0.7654795925844508
92,0.7765499518149694,0.7630614787132703
93,0.7751044008994539,0.7615593170660219
94,0.7732733697398009,0.7599472411519015
95,0.7711853517507228,0.7576390415475929
96,0.7682942499196916,0.7552575657653697
97,0.7651782846129136,0.7531325566058474
98,0.7593639575971731,0.7481131384187001
99,0.7546418246064889,0.7430204440536382
100,0.7514616125923547,0.7402359492928848
101,0.7459685191133955,0.7349967025719939
102,0.7336973980083521,0.7234557045504506
103,0.7337295213620302,0.7233824283725361
104,0.7281400578220366,0.7173737817835422
105,0.7258592997108898,0.7142961823111307
106,0.7223899775136524,0.7111086685718473
107,0.7184388050112431,0.7067853740748883
108,0.7164792804368776,0.7047702791822379
109,0.7154834564728557,0.7042939840257932
110,0.7141663989720527,0.702828460467502
111,0.713459685191134,0.7022422510441856
112,0.7132669450690652,0.702168974866271
113,0.7131705750080308,0.70191250824357
114,0.7102473498233216,0.6992745658386459
115,0.7097654995181497,0.6992745658386459
116,0.7088339222614841,0.6988715468601158
117,0.7057822036620623,0.6963801568110207
118,0.699229039511725,0.6909577196453432
119,0.6944747831673627,0.6871473583937862
120,0.6776742691937038,0.6704770279182238
121,0.6739158368133633,0.6670696856451968
122,0.6665595888210729,0.6605847438997582
123,0.6665274654673948,0.6604015534549718
124,0.6660134918085449,0.6601084487433135
125,0.665563764857051,0.6595955154979116
126,0.6651140379055573,0.6594489631420825
127,0.6646000642467074,0.6590825822525097
128,0.6628975265017668,0.6576170586942185
129,0.6614840989399293,0.6569575730929875
130,0.66113074204947,0.6568476588261156
131,0.6604240282685513,0.6560416208690555
132,0.6596851911339544,0.654942478200337
133,0.6584966270478638,0.6539898878874478
134,0.6577577899132669,0.6532571261083022
135,0.6560231288146483,0.6518282406389683
136,0.6553164150337295,0.6513519454825236
137,0.6534532605203983,0.6502894409027625
138,0.6507870221651141,0.6469920128966073
139,0.6496948281400579,0.6460760606726753
140,0.6493735946032766,0.6460027844947608
141,0.6483135239318984,0.645123470359786
142,0.6470607131384517,0.6439144134241958
143,0.6420815933183425,0.6391514618597494
144,0.6376806938644395,0.6347548911848758
145,0.6362993896562801,0.6327031582032682
146,0.6362351429489239,0.6324833296695245
147,0.6359781561194989,0.6320803106909944
148,0.6348859620944427,0.631237634644977
149,0.6338258914230646,0.6295889206418993
150,0.6318021201413427,0.6282699494394373
151,0.6316736267266303,0.6279035685498644
152,0.6313202698361708,0.6279402066388218
153,0.6305171859942178,0.6273539972155052
154,0.6282043045293929,0.6249725214332821
155,0.6283006745904273,0.6254121785007694
156,0.6288788949566335,0.6260716641020004
157,0.6289110183103116,0.6262548545467869
158,0.629007388371346,0.6263281307247014
159,0.6290395117250241,0.6265845973474024
160,0.6291680051397366,0.6265845973474024
161,0.6290716350787022,0.6263647688136587
162,0.6288467716029553,0.6263281307247014
163,0.6288788949566335,0.6262182164578296
164,0.629007388371346,0.6261815783688722
165,0.6290716350787022,0.6262548545467869
166,0.6289110183103116,0.6262182164578296
167,0.628782524895599,0.6261815783688722
168,0.6288146482492772,0.6262914926357441
169,0.628750401541921,0.6263647688136587
170,0.628782524895599,0.6263281307247014
171,0.6168005139736589,0.6137979043013116
172,0.6167362672663026,0.613578075767568
173,0.616832637327337,0.6135414376786107
174,0.6170253774494057,0.613321609144867
175,0.6290716350787022,0.6259251117461713
176,0.6170896241567619,0.613578075767568
177,0.6170896241567619,0.613578075767568
178,0.6171859942177963,0.6135414376786107
179,0.6169932540957276,0.6133582472338243
180,0.6168647606810151,0.6135414376786107
181,0.6170896241567619,0.6139444566571408
182,0.6171538708641182,0.614750494614201
183,0.6171859942177963,0.614750494614201
184,0.6171217475104401,0.6150069612369019
185,0.6170896241567619,0.6151901516816883
186,0.6171538708641182,0.6151168755037737
187,0.6171859942177963,0.6150435993258592
188,0.6171859942177963,0.6149703231479446
189,0.6172181175714745,0.614750494614201
190,0.6173787343398651,0.6147138565252437
191,0.6173466109861869,0.6146039422583718
192,0.6175072277545776,0.6143474756356708
193,0.6175072277545776,0.6144207518135854
194,0.6295534853838741,0.6265845973474024
195,0.6294571153228397,0.6262914926357441
196,0.6294249919691616,0.6262548545467869
197,0.6294571153228397,0.6262548545467869
198,0.6296177320912303,0.625485454678684
199,0.6295856087375522,0.6253755404118121
200,0.6295534853838741,0.6253755404118121
